firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/musikalbrand97/status/479668400868708352,musikalbrand97,Catch us in the cut bruh #HCCD Shoutouts young Corndog Shoutouts chicken strips #WeOutchea,8.045212,http://twitter.com/MusikalBrand97/status/479668400868708352,http://twitter.com/musikalbrand97
