firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/velascozamora/status/475083627798495232,velascozamora,#Artritis y sexo (Sex and the arthritis) http://t.co/0Ykryy6m75,8.552329,http://twitter.com/velascozamora/status/475083627798495232,http://twitter.com/velascozamora
06/14/14,http://twitter.com/velascozamora/status/477620336855613440,velascozamora,#Artritis y sexo (Sex and the arthritis) http://t.co/0Ykryy6m75,8.569032,http://twitter.com/velascozamora/status/477620336855613440,http://twitter.com/velascozamora
06/17/14,http://twitter.com/docalmazan/status/478741249223303168,docalmazan,"Artrosis patelofemoral
#OA #arthritis #patellofemoral #PFDJD #DJD #arthrosis #artrosis #artritis… http://t.co/n26zKXlY9G",9.934584,http://twitter.com/docalmazan/status/478741249223303168,http://twitter.com/docalmazan
06/21/14,http://twitter.com/velascozamora/status/480157138195865600,velascozamora,#Artritis y sexo (Sex and the arthritis) http://t.co/0Ykryy6m75,9.334055,http://twitter.com/velascozamora/status/480157138195865600,http://twitter.com/velascozamora
06/21/14,http://twitter.com/ebenzaquenreuma/status/480172760182706176,ebenzaquenreuma,“@velascozamora: #Artritis y sexo (Sex and the arthritis) http://t.co/8X8g7hEIzj”,9.4288,http://twitter.com/ebenzaquenreuma/status/480172760182706176,http://twitter.com/ebenzaquenreuma
06/23/14,http://twitter.com/velascozamora/status/481064017482760192,velascozamora,RT @ebenzaquenreuma: “@velascozamora: #Artritis y sexo (Sex and the arthritis) http://t.co/8X8g7hEIzj”,7.5594425,http://twitter.com/velascozamora/status/481064017482760192,http://twitter.com/velascozamora
06/28/14,http://twitter.com/velascozamora/status/482694104405774336,velascozamora,#Artritis y sexo (Sex and the arthritis) http://t.co/0Ykryy6m75,8.549367,http://twitter.com/velascozamora/status/482694104405774336,http://twitter.com/velascozamora
