firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/jmw_pispeak/status/475910653648330752,jmw_pispeak,An incredible story; the Australian woman who has survived #mesothelioma for 10 years in @couriermail http://t.co/bc5ceuUce8,7.7555737,http://twitter.com/JMW_PIspeak/status/475910653648330752,http://twitter.com/jmw_pispeak
06/09/14,http://twitter.com/ibasecretariat/status/475911298333814784,ibasecretariat,"#Ibasecretariat NEWS: New Zealand report to Slam Government #asbestos Policy!
http://t.co/3gyXIy9fMh #mesothelioma http://t.co/tt8uQgX8MZ",7.562047,http://twitter.com/ibasecretariat/status/475911298333814784,http://twitter.com/ibasecretariat
06/09/14,http://twitter.com/couriermail/status/475915950626062336,couriermail,"An incredible story. Karen's survived #mesothelioma for 10yrs,now she just wants to reach Christmas for her kids. http://t.co/MbvtgRqPOq",11.288685,http://twitter.com/couriermail/status/475915950626062336,http://twitter.com/couriermail
06/09/14,http://twitter.com/euro_env/status/475916166113013760,euro_env,"RT @ibasecretariat: #Ibasecretariat NEWS: French pharmaceutical giant guilty of  #asbestos death of former employee! #Mesothelioma
http://t…",7.14317,http://twitter.com/Euro_Env/status/475916166113013760,http://twitter.com/euro_env
06/09/14,http://twitter.com/ibasecretariat/status/475921808542400512,ibasecretariat,"#Ibasecretariat WELCOMES: New Zealand calls for urgent #asbestos ban! 
http://t.co/KNE4qxRA8h
#mesothelioma #Cancer http://t.co/gsFqpRvpZw",8.197534,http://twitter.com/ibasecretariat/status/475921808542400512,http://twitter.com/ibasecretariat
06/09/14,http://twitter.com/aluminiumville/status/475924205138354178,aluminiumville,"RT @ibasecretariat: #Ibasecretariat WELCOMES: New Zealand calls for urgent #asbestos ban! 
http://t.co/KNE4qxRA8h
#mesothelioma #Cancer htt…",7.21958,http://twitter.com/Aluminiumville/status/475924205138354178,http://twitter.com/aluminiumville
06/09/14,http://twitter.com/mrantiasbestos/status/475935251751911424,mrantiasbestos,"09/06/14-UK
Mavis Nye’s Blog: Anniversary Of Wonderful Mesowarrior Debbie How fast that year has gone #mesothelioma
http://t.co/IaxWHaqdKU",7.07787,http://twitter.com/MrAntiAsbestos/status/475935251751911424,http://twitter.com/mrantiasbestos
06/09/14,http://twitter.com/asbestosintnews/status/475935251798036480,asbestosintnews,"09/06/14-UK
Mavis Nye’s Blog: Anniversary Of Wonderful Mesowarrior Debbie How fast that year has gone #mesothelioma
http://t.co/tlzC8xTjsE",7.0626893,http://twitter.com/AsbestosInTNews/status/475935251798036480,http://twitter.com/asbestosintnews
06/09/14,http://twitter.com/ibasecretariat/status/475941488573296641,ibasecretariat,"#Ibasecretariat BLOG: Britain's #asbestos Wasteland.
http://t.co/XQLCHTaNTx
#mesothelioma http://t.co/px8qbdyHX3",8.370738,http://twitter.com/ibasecretariat/status/475941488573296641,http://twitter.com/ibasecretariat
06/09/14,http://twitter.com/ibasecretariat/status/475944639267373056,ibasecretariat,"#Ibasecretariat IMAGE: Of day UK's Dr. Audrey Finnegan who died of #mesothelioma. 
http://t.co/h8s6yJy7Y8 #asbestos http://t.co/sgjDYHELE1",7.3015523,http://twitter.com/ibasecretariat/status/475944639267373056,http://twitter.com/ibasecretariat
06/09/14,http://twitter.com/aluminiumville/status/475946268993536000,aluminiumville,"RT @ibasecretariat: #Ibasecretariat BLOG: Britain's #asbestos Wasteland.
http://t.co/XQLCHTaNTx
#mesothelioma http://t.co/px8qbdyHX3",7.2749104,http://twitter.com/Aluminiumville/status/475946268993536000,http://twitter.com/aluminiumville
06/09/14,http://twitter.com/mrantiasbestos/status/475967847248576512,mrantiasbestos,"09/06/14-UK
Saatchi Medical Innovation Bill has passed its first hurdle in Parliament #mesothelioma #asbestos #cancer http://t.co/Pkv5kEkhAH",11.223355,http://twitter.com/MrAntiAsbestos/status/475967847248576512,http://twitter.com/mrantiasbestos
06/09/14,http://twitter.com/asbestosintnews/status/475967847261167617,asbestosintnews,"09/06/14-UK
Saatchi Medical Innovation Bill has passed its first hurdle in Parliament #mesothelioma #asbestos #cancer http://t.co/Ci77CBmKPx",8.334607,http://twitter.com/AsbestosInTNews/status/475967847261167617,http://twitter.com/asbestosintnews
06/09/14,http://twitter.com/aasc2/status/475970733978697728,aasc2,Its #carersweek #AASC offers ongoing support to carers of #asbestos victims #mesothelioma #asbestosis,10.994418,http://twitter.com/AASC2/status/475970733978697728,http://twitter.com/aasc2
06/09/14,http://twitter.com/iatp_asbestos/status/475974096426381312,iatp_asbestos,RT @AASC2: Its #carersweek #AASC offers ongoing support to carers of #asbestos victims #mesothelioma #asbestosis,10.128559,http://twitter.com/IATP_Asbestos/status/475974096426381312,http://twitter.com/iatp_asbestos
06/09/14,http://twitter.com/cnmtraining_uk/status/475974372520632321,cnmtraining_uk,"RT @MrAntiAsbestos: 09/06/14-UK
Saatchi Medical Innovation Bill has passed its first hurdle in Parliament #mesothelioma #asbestos #cancer h…",10.382101,http://twitter.com/cnmtraining_uk/status/475974372520632321,http://twitter.com/cnmtraining_uk
06/09/14,http://twitter.com/ticaacad/status/475975962128289792,ticaacad,"RT @AsbestosInTNews: 09/06/14-UK
Saatchi Medical Innovation Bill has passed its first hurdle in Parliament #mesothelioma #asbestos #cancer …",6.868784,http://twitter.com/TICAACAD/status/475975962128289792,http://twitter.com/ticaacad
06/09/14,http://twitter.com/hsafetyweek/status/475976507220058112,hsafetyweek,RT @Linda_ADAO: While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cure @HSafetyWeek http://…,6.9765058,http://twitter.com/HSafetyWeek/status/475976507220058112,http://twitter.com/hsafetyweek
06/09/14,http://twitter.com/ibasecretariat/status/475986000452526080,ibasecretariat,"#Ibasecretariat SPECIAL FEATURE: Gas masks, D-Day &amp; #asbestos. http://t.co/DDOmnWf0Xj   
#mesothelioma #WWII #Cancer http://t.co/p1g2mscykj",8.274426,http://twitter.com/ibasecretariat/status/475986000452526080,http://twitter.com/ibasecretariat
06/09/14,http://twitter.com/aasc2/status/475986146259116032,aasc2,"RT @ibasecretariat: #Ibasecretariat SPECIAL FEATURE: Gas masks, D-Day &amp; #asbestos. http://t.co/DDOmnWf0Xj   
#mesothelioma #WWII #Cancer ht…",6.7500706,http://twitter.com/AASC2/status/475986146259116032,http://twitter.com/aasc2
06/09/14,http://twitter.com/linda_adao/status/475990659736666113,linda_adao,. @Aluminiumville Thanks for sharing the ADAO #Asbestos Daily eNewspaper. http://t.co/dcnDG7RPLz #mesothelioma #safety #OSH,10.445704,http://twitter.com/Linda_ADAO/status/475990659736666113,http://twitter.com/linda_adao
06/09/14,http://twitter.com/linda_adao/status/475990726560337921,linda_adao,. @cnmtraining_uk Thanks for sharing the ADAO #Asbestos Daily eNewspaper. http://t.co/dcnDG7RPLz #mesothelioma #safety #OSH,10.587991,http://twitter.com/Linda_ADAO/status/475990726560337921,http://twitter.com/linda_adao
06/09/14,http://twitter.com/nfmeredith/status/475990744763613185,nfmeredith,Family Adjusts to a Slower-Paced Life After #Mesothelioma Diagnosis #cancer #homesweethome http://t.co/pam8VvyWEE,7.425439,http://twitter.com/nfmeredith/status/475990744763613185,http://twitter.com/nfmeredith
06/09/14,http://twitter.com/linda_adao/status/475991050255757314,linda_adao,TY 4 the RT @HSafetyWeek While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cure,10.398191,http://twitter.com/Linda_ADAO/status/475991050255757314,http://twitter.com/linda_adao
06/09/14,http://twitter.com/linda_adao/status/475991204476108802,linda_adao,Thanks 4 the RT @Nppyy While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cure @HSafetyWeek,10.931287,http://twitter.com/Linda_ADAO/status/475991204476108802,http://twitter.com/linda_adao
06/09/14,http://twitter.com/nppyy/status/475991448060719105,nppyy,RT @Linda_ADAO: Thanks 4 the RT @Nppyy While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cu…,6.7620463,http://twitter.com/Nppyy/status/475991448060719105,http://twitter.com/nppyy
06/09/14,http://twitter.com/linda_adao/status/475993210460717060,linda_adao,"POWERFUL 2012 ADAO VIDEO interview with the late Debbie Brewer - #Mesothelioma patient, friend, and activist. http://t.co/9dUyV9aDXD",11.313922,http://twitter.com/Linda_ADAO/status/475993210460717060,http://twitter.com/linda_adao
06/09/14,http://twitter.com/canadianmeso/status/476000797528834051,canadianmeso,"New CT Method May Enable Safer, Earlier #Mesothelioma Detection http://t.co/n07X1v0O6k #cancer #health #survivornet",7.385697,http://twitter.com/CanadianMeso/status/476000797528834051,http://twitter.com/canadianmeso
06/09/14,http://twitter.com/canadianmeso/status/476008374119575552,canadianmeso,"Court held that company’s duty to warn of asbestos dangers, extended to employee’s nephew who developed #mesothelioma http://t.co/LQq2N7M4yi",7.356969,http://twitter.com/CanadianMeso/status/476008374119575552,http://twitter.com/canadianmeso
06/09/14,http://twitter.com/slatergordonuk/status/476014255247224832,slatergordonuk,Dangers of #Asbestos in Soil on Brownfield Sites - http://t.co/M7GmXP5RM9 - #PersonalInjury #Mesothelioma,6.994877,http://twitter.com/slatergordonUK/status/476014255247224832,http://twitter.com/slatergordonuk
06/09/14,http://twitter.com/sg_pilawyers/status/476014408137977856,sg_pilawyers,Dangers of #Asbestos in Soil on Brownfield Sites - http://t.co/Nt5vIyl6rH - #PersonalInjury #Mesothelioma,6.994877,http://twitter.com/SG_PILawyers/status/476014408137977856,http://twitter.com/sg_pilawyers
06/09/14,http://twitter.com/linda_adao/status/476015874478858240,linda_adao,Thanks 4 the RT @Safety4Business While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cure.,11.118098,http://twitter.com/Linda_ADAO/status/476015874478858240,http://twitter.com/linda_adao
06/09/14,http://twitter.com/canadianmeso/status/476015915956318209,canadianmeso,Malignant Pleural #mesothelioma - NCCN Guidelines for #patients http://t.co/OsBBuYK0Nw #cancer #health,7.1282983,http://twitter.com/CanadianMeso/status/476015915956318209,http://twitter.com/canadianmeso
05/26/14,http://twitter.com/topclassactions/status/471033070544781312,thunderpanzz,RT @TopClassActions: What's the Difference Between #Mesothelioma and #Asbestos Lung #Cancer? http://t.co/cggXAWsilI,7.498749,http://twitter.com/Thunderpanzz/status/476016056549384192,http://twitter.com/thunderpanzz
06/09/14,http://twitter.com/canadianmeso/status/476023478395498496,canadianmeso,Karen Churchill defies #mesothelioma prognosis for 10 years to live for her #Children http://t.co/KMtEU8Cy9d #cancer #health #survivornet,8.649814,http://twitter.com/CanadianMeso/status/476023478395498496,http://twitter.com/canadianmeso
06/09/14,http://twitter.com/1robertsjackson/status/476024321534885888,1robertsjackson,RT @CanadianMeso: Karen Churchill defies #mesothelioma prognosis for 10 years to live for her #Children http://t.co/KMtEU8Cy9d #cancer #hea…,7.127089,http://twitter.com/1RobertsJackson/status/476024321534885888,http://twitter.com/1robertsjackson
06/09/14,http://twitter.com/ibasecretariat/status/476026224138264576,ibasecretariat,"#Ibasecretariat IMAGE: Of the day UK doctor who died of #mesothelioma. 
http://t.co/h8s6yJy7Y8  #asbestos http://t.co/LyX4U3FAVj",7.6575317,http://twitter.com/ibasecretariat/status/476026224138264576,http://twitter.com/ibasecretariat
06/09/14,http://twitter.com/cancer_commons/status/476028070043066368,cancercommons,New immunotherapy drug shows promise for treating patients w/ #mesothelioma: http://t.co/2BzNJ1tEKw #lcsm,8.344342,http://twitter.com/Cancer_Commons/status/476028070043066368,http://twitter.com/cancercommons
06/09/14,http://twitter.com/linda_adao/status/476028593319841792,linda_adao,"Celebrating the life of Debbie Brewer, who was one of the most amazing women I have ever met. #mesothelioma http://t.co/ltqzw13ZbN",11.90758,http://twitter.com/Linda_ADAO/status/476028593319841792,http://twitter.com/linda_adao
06/09/14,http://twitter.com/sadbad5/status/476030013548941313,sadbad5,Ever wondered how big mesothelioma lawsuit settlements really are? http://t.co/YG8sqqUwz2 #mesothelioma,7.530608,http://twitter.com/sadbad5/status/476030013548941313,http://twitter.com/sadbad5
06/09/14,http://twitter.com/justiceformeso/status/476030802762166273,justiceformeso,"RT @Linda_ADAO: Celebrating the life of Debbie Brewer, who was one of the most amazing women I have ever met. #mesothelioma http://t.co/ltq…",7.665413,http://twitter.com/justiceformeso/status/476030802762166273,http://twitter.com/justiceformeso
06/09/14,http://twitter.com/justiceformeso/status/476030984979496961,justiceformeso,RT @CanadianMeso: Karen Churchill defies #mesothelioma prognosis for 10 years to live for her #Children http://t.co/KMtEU8Cy9d #cancer #hea…,7.127089,http://twitter.com/justiceformeso/status/476030984979496961,http://twitter.com/justiceformeso
06/09/14,http://twitter.com/justiceformeso/status/476031140420419584,justiceformeso,RT @Linda_ADAO: Thanks 4 the RT @Safety4Business While promising #mesothelioma research continues - preventing #asbestos exposure remains t…,6.9274325,http://twitter.com/justiceformeso/status/476031140420419584,http://twitter.com/justiceformeso
06/09/14,http://twitter.com/justiceformeso/status/476031226957275136,justiceformeso,"RT @Linda_ADAO: POWERFUL 2012 ADAO VIDEO interview with the late Debbie Brewer - #Mesothelioma patient, friend, and activist. http://t.co/9…",7.129731,http://twitter.com/justiceformeso/status/476031226957275136,http://twitter.com/justiceformeso
06/09/14,http://twitter.com/justiceformeso/status/476031278631096320,justiceformeso,"RT @ibasecretariat: #Ibasecretariat SPECIAL FEATURE: Gas masks, D-Day &amp; #asbestos. http://t.co/DDOmnWf0Xj   
#mesothelioma #WWII #Cancer ht…",6.7500706,http://twitter.com/justiceformeso/status/476031278631096320,http://twitter.com/justiceformeso
06/09/14,http://twitter.com/innovationcr/status/476031889908981760,innovationcr,RT @Cancer_Commons: New immunotherapy drug shows promise for treating patients w/ #mesothelioma: http://t.co/2BzNJ1tEKw #lcsm,7.2554517,http://twitter.com/InnovationCR/status/476031889908981760,http://twitter.com/innovationcr
06/09/14,http://twitter.com/sergiogg1005/status/476037106175717376,sergiogg1005,Ever wondered how big mesothelioma lawsuit settlements really are? http://t.co/2JHrFkmJfM #mesothelioma,7.497648,http://twitter.com/sergiogg1005/status/476037106175717376,http://twitter.com/sergiogg1005
06/09/14,http://twitter.com/mesonews/status/476037543830384640,mesonews,"We sometimes get the question ""What is #mesothelioma?"" You can read more about this unique cancer here. #asbestos http://t.co/6OxclKb9VD",8.361726,http://twitter.com/mesonews/status/476037543830384640,http://twitter.com/mesonews
06/09/14,http://twitter.com/canadianmeso/status/476038552468209664,canadianmeso,@digitaljournal #mesothelioma Victims Center: USCPSC Report On DONT'S 4 #homeowners who suspect Asbestos In Home http://t.co/Kr7fzgiI0k,7.110289,http://twitter.com/CanadianMeso/status/476038552468209664,http://twitter.com/canadianmeso
06/09/14,http://twitter.com/linda_adao/status/476039761132396545,linda_adao,TOUCHING blog from @grandmamavis Living With #Mesothelioma- My Diary- Anniversary Of Mesowarrior Debbie http://t.co/GhcoykdObr,10.284916,http://twitter.com/Linda_ADAO/status/476039761132396545,http://twitter.com/linda_adao
06/09/14,http://twitter.com/juggalotus812/status/476039799615131648,juggalotus812,Ever wondered how big mesothelioma lawsuit settlements really are? http://t.co/BkmMOAn8vN #mesothelioma,7.4964876,http://twitter.com/Juggalotus812/status/476039799615131648,http://twitter.com/juggalotus812
06/09/14,http://twitter.com/cancerinfonews/status/476046015783378945,cancerinfonews,#Mesothelioma IAQ Experts at Clark Seif Clark Discuss Asbestos Exposure &amp; Mesothelioma  http://t.co/CBy0fT15ZH,7.1176214,http://twitter.com/CancerInfoNews/status/476046015783378945,http://twitter.com/cancerinfonews
06/09/14,http://twitter.com/canadianmeso/status/476046116757073921,canadianmeso,Rosetta Genomics &amp; Moffitt #Cancer Center to Advance Development of microRNA-Based Cancer Diagnostic http://t.co/9CTHLH4S4c #mesothelioma,6.824441,http://twitter.com/CanadianMeso/status/476046116757073921,http://twitter.com/canadianmeso
06/09/14,http://twitter.com/themesocenter/status/476049933775425536,themesocenter,Treatment &amp; Doctor News: http://t.co/hkDS7nTtRN #mesothelioma,7.9843445,http://twitter.com/TheMesoCenter/status/476049933775425536,http://twitter.com/themesocenter
06/09/14,http://twitter.com/harrell_nowak/status/476056935460909056,harrell_nowak,Could #Mesothelioma Surgery Help Me Live Longer? http://t.co/wUSA34kxSH,7.8762703,http://twitter.com/Harrell_Nowak/status/476056935460909056,http://twitter.com/harrell_nowak
06/09/14,http://twitter.com/cappdodd/status/476060183123095553,cappdodd,California Jury Awards Family $10.9 Million After #Mesothelioma Death http://t.co/XTufTkxOnb,8.127103,http://twitter.com/cappdodd/status/476060183123095553,http://twitter.com/cappdodd
06/09/14,http://twitter.com/pacificmesoctr/status/476060782740787200,pacificmesoctr,#SanDiego grand jury takes aim at ancient #asbestos-cement pipes underground http://t.co/jWFsUsakyA #mesothelioma #workplacesafety,8.80103,http://twitter.com/PacificMesoCtr/status/476060782740787200,http://twitter.com/pacificmesoctr
06/09/14,http://twitter.com/omthemoment/status/476066863089070080,omthemoment,#PennState receives $10 million to study #asbestos health effects &amp; remediation http://t.co/kSMMSXN75y #mesothelioma,7.3636,http://twitter.com/OMtheMoment/status/476066863089070080,http://twitter.com/omthemoment
06/09/14,http://twitter.com/omthemoment/status/476066921280860161,omthemoment,RT @PacificMesoCtr: #SanDiego grand jury takes aim at ancient #asbestos-cement pipes underground http://t.co/jWFsUsakyA #mesothelioma #work…,7.073713,http://twitter.com/OMtheMoment/status/476066921280860161,http://twitter.com/omthemoment
06/09/14,http://twitter.com/carlo2taylor/status/476074218803982336,carlo2taylor,"RT @mesonews: We sometimes get the question ""What is #mesothelioma?"" You can read more about this unique cancer here. #asbestos http://t.co…",7.22488,http://twitter.com/Carlo2Taylor/status/476074218803982336,http://twitter.com/carlo2taylor
06/09/14,http://twitter.com/canadianmeso/status/476076364731142145,canadianmeso,"RT@couriermail:Incredible story. Karen's survived #mesothelioma for 10yrs she just wants to reach 
xmas for her kids. http://t.co/qhsxrXKMst",7.3685536,http://twitter.com/CanadianMeso/status/476076364731142145,http://twitter.com/canadianmeso
06/09/14,http://twitter.com/linda_adao/status/476082626806431744,linda_adao,"Save the Date: Jammin’ for #Asbestos Awareness, Friday, September 26, 2014 #mesothelioma #cancer http://t.co/l59TcAFjDv",11.841397,http://twitter.com/Linda_ADAO/status/476082626806431744,http://twitter.com/linda_adao
06/09/14,http://twitter.com/canadianmeso/status/476083860849954818,canadianmeso,RT@Linda_ADAO: While  #mesothelioma research continues - preventing #asbestos exposure is the only cure @HSafetyWeek http://t.co/7KB89SXDfx,7.9234023,http://twitter.com/CanadianMeso/status/476083860849954818,http://twitter.com/canadianmeso
06/09/14,http://twitter.com/linda_adao/status/476084501714460672,linda_adao,TY 4 the RT! @CanadianMeso While  #mesothelioma research continues - preventing #asbestos exposure is the only cure http://t.co/ZihkzFaxtI,11.709008,http://twitter.com/Linda_ADAO/status/476084501714460672,http://twitter.com/linda_adao
06/09/14,http://twitter.com/rbasbestos/status/476084719910932480,rbasbestos,"http://t.co/ub9kPtYFSy
Another #mesothelioma victim who worked in a school. How many more before we address the problem",8.125942,http://twitter.com/RBAsbestos/status/476084719910932480,http://twitter.com/rbasbestos
06/09/14,http://twitter.com/mesocircle/status/476092733111943168,mesocircle,Applying for Disability Benefits with Mesothelioma http://t.co/mIqFo2fVpZ #mesothelioma #disabilitybenefits,8.4812155,http://twitter.com/mesoCircle/status/476092733111943168,http://twitter.com/mesocircle
06/09/14,http://twitter.com/canadianmeso/status/476099004762030082,canadianmeso,RT@JamesPagetNHS: #donations raised in memory of Heather 4 #lungcancer /#mesothelioma groups http://t.co/twRyVOaRjD http://t.co/zRvvFeCoJ2,7.391318,http://twitter.com/CanadianMeso/status/476099004762030082,http://twitter.com/canadianmeso
06/09/14,http://twitter.com/gaskincancer/status/476099859087622144,gaskincancer,RT @mesoCircle: Applying for Disability Benefits with Mesothelioma http://t.co/mIqFo2fVpZ #mesothelioma #disabilitybenefits,7.362861,http://twitter.com/GASkinCancer/status/476099859087622144,http://twitter.com/gaskincancer
06/09/14,http://twitter.com/beth_carl/status/476103585399603202,beth_carl,RT @Linda_ADAO: TY 4 the RT! @CanadianMeso While  #mesothelioma research continues - preventing #asbestos exposure is the only cure http://…,7.023416,http://twitter.com/Beth_Carl/status/476103585399603202,http://twitter.com/beth_carl
06/09/14,http://twitter.com/canadianmeso/status/476106520094986240,canadianmeso,RT @mesoCircle: Is #juicing Good for #mesothelioma Patients? http://t.co/4KXgqbNcg0 #nutrition #cancerpatient,7.2403316,http://twitter.com/CanadianMeso/status/476106520094986240,http://twitter.com/canadianmeso
06/09/14,http://twitter.com/phoebewild/status/476108592555106305,phoebewild,Support Meso Cancer Charity | The June Hancock Mesothelioma Research Fund http://t.co/OrSIbaQdfG #mesothelioma #JHMRF,7.375704,http://twitter.com/PhoebeWild/status/476108592555106305,http://twitter.com/phoebewild
06/09/14,http://twitter.com/banasbestos/status/476112248797007872,banasbestos,Stay up to date with #mesothelioma news by following our blog. http://t.co/Qak8u9TXdC,11.683836,http://twitter.com/BanAsbestos/status/476112248797007872,http://twitter.com/banasbestos
06/09/14,http://twitter.com/linda_adao/status/476117293584621568,linda_adao,UK EVENT Dove release planned for Action #Mesothelioma Day on July 4 | @PlymouthHerald #asbestos,12.01929,http://twitter.com/Linda_ADAO/status/476117293584621568,http://twitter.com/linda_adao
06/09/14,http://twitter.com/gban_asbestos/status/476125880142413824,gban_asbestos,RT @Linda_ADAO: UK EVENT Dove release planned for Action #Mesothelioma Day on July 4 | @PlymouthHerald #asbestos,10.616187,http://twitter.com/GBAN_Asbestos/status/476125880142413824,http://twitter.com/gban_asbestos
06/09/14,http://twitter.com/gban_asbestos/status/476126116923863040,gban_asbestos,RT @Linda_ADAO: TY 4 the RT! @CanadianMeso While  #mesothelioma research continues - preventing #asbestos exposure is the only cure http://…,10.31323,http://twitter.com/GBAN_Asbestos/status/476126116923863040,http://twitter.com/gban_asbestos
06/09/14,http://twitter.com/gban_asbestos/status/476126143431852032,gban_asbestos,"RT @Linda_ADAO: Save the Date: Jammin’ for #Asbestos Awareness, Friday, September 26, 2014 #mesothelioma #cancer http://t.co/l59TcAFjDv",10.841038,http://twitter.com/GBAN_Asbestos/status/476126143431852032,http://twitter.com/gban_asbestos
06/09/14,http://twitter.com/abudu11/status/476130057254371329,abudu11,RT @Linda_ADAO: UK EVENT Dove release planned for Action #Mesothelioma Day on July 4 | @PlymouthHerald #asbestos,7.326374,http://twitter.com/abudu11/status/476130057254371329,http://twitter.com/abudu11
06/10/14,http://twitter.com/ssddf1204/status/476174179469762561,ssddf1204,Ever wondered how big mesothelioma lawsuit settlements really are? http://t.co/T5hlBGekuL #mesothelioma,7.490866,http://twitter.com/ssddf1204/status/476174179469762561,http://twitter.com/ssddf1204
06/10/14,http://twitter.com/zeldax_64/status/476178683778981888,zeldax_64,Ever wondered how big mesothelioma lawsuit settlements really are? http://t.co/W4yWAuEGcE #mesothelioma,7.501339,http://twitter.com/zeldax_64/status/476178683778981888,http://twitter.com/zeldax_64
06/10/14,http://twitter.com/heftfaculty/status/476265043378835457,heftfaculty,"#New event now online! Free study day with CPD points organised by West Midlands #Mesothelioma Interest Group

http://t.co/nq0D5DkubK",7.501339,http://twitter.com/HEFTFaculty/status/476265043378835457,http://twitter.com/heftfaculty
06/10/14,http://twitter.com/atheistadam/status/476271220246052866,atheistadam,Pleural Mesothelioma  http://t.co/Jy84JE6u3G  #mesothelioma #pleural,7.717888,http://twitter.com/AtheistAdam/status/476271220246052866,http://twitter.com/atheistadam
06/10/14,http://twitter.com/ibasecretariat/status/476290038599544832,ibasecretariat,"#Ibasecretariat NEWS: New Zealand Ministry calls for urgent #asbestos ban! 
http://t.co/twWmMIvgQT 
#mesothelioma http://t.co/coyFCrLsYs",9.063233,http://twitter.com/ibasecretariat/status/476290038599544832,http://twitter.com/ibasecretariat
06/10/14,http://twitter.com/ibasecretariat/status/476291287449370624,ibasecretariat,"#Ibasecretariat VIDEO: All #asbestos kills. All asbestos is carcinogenic!
http://t.co/lXiVYVi1rb
#mesothelioma http://t.co/4WHS01gHkN",7.5087705,http://twitter.com/ibasecretariat/status/476291287449370624,http://twitter.com/ibasecretariat
06/10/14,http://twitter.com/aluminiumville/status/476291453065633792,aluminiumville,"RT @ibasecretariat: #Ibasecretariat NEWS: New Zealand Ministry calls for urgent #asbestos ban! 
http://t.co/twWmMIvgQT 
#mesothelioma http:…",7.277389,http://twitter.com/Aluminiumville/status/476291453065633792,http://twitter.com/aluminiumville
06/10/14,http://twitter.com/ibasecretariat/status/476293121785876480,ibasecretariat,#Ibasecretariat APPEAL: From school assistant with #asbestos cancer to former colleagues. #mesothelioma #Cancer http://t.co/TwINQz1Hsm,7.412259,http://twitter.com/ibasecretariat/status/476293121785876480,http://twitter.com/ibasecretariat
06/10/14,http://twitter.com/mrantiasbestos/status/476306158668353536,mrantiasbestos,"09/06/14-UK 
Former school assistant diagnosed with #mesothelioma appeals to former colleagues to help find  exposure
http://t.co/taMbL9lmDI",8.507361,http://twitter.com/MrAntiAsbestos/status/476306158668353536,http://twitter.com/mrantiasbestos
06/10/14,http://twitter.com/asbestosintnews/status/476306163303063552,asbestosintnews,"09/06/14-UK 
Former school assistant diagnosed with #mesothelioma appeals to former colleagues to help find  exposure
http://t.co/mw9DGg7Yjl",7.2358475,http://twitter.com/AsbestosInTNews/status/476306163303063552,http://twitter.com/asbestosintnews
06/10/14,http://twitter.com/asbestosjustice/status/476310606728159232,asbestosjustice,"RT @MrAntiAsbestos: 09/06/14-UK 
Former school assistant diagnosed with #mesothelioma appeals to former colleagues to help find  exposure
h…",6.979378,http://twitter.com/AsbestosJustice/status/476310606728159232,http://twitter.com/asbestosjustice
06/10/14,http://twitter.com/mrantiasbestos/status/476320089449320449,mrantiasbestos,"09/06/14-USA
Penn Med Receives $10 Mill to Study the Adverse Health Effects &amp; Remediation of #Asbestos #mesothelioma
http://t.co/SzEqdaC7fd",11.719217,http://twitter.com/MrAntiAsbestos/status/476320089449320449,http://twitter.com/mrantiasbestos
06/10/14,http://twitter.com/asbestosintnews/status/476320089499631617,asbestosintnews,"09/06/14-USA
Penn Med Receives $10 Mill to Study the Adverse Health Effects &amp; Remediation of #Asbestos #mesothelioma
http://t.co/nE6CNERJAI",6.9299173,http://twitter.com/AsbestosInTNews/status/476320089499631617,http://twitter.com/asbestosintnews
06/10/14,http://twitter.com/ibasecretariat/status/476320116196798464,ibasecretariat,"#Ibasecretariat WELCOMES: Huge grant for #asbestos research to US scientists. #mesothelioma
http://t.co/60MvBGdurZ http://t.co/DuW6Mw6HmU",9.045167,http://twitter.com/ibasecretariat/status/476320116196798464,http://twitter.com/ibasecretariat
06/10/14,http://twitter.com/aluminiumville/status/476322958911483904,aluminiumville,"RT @ibasecretariat: #Ibasecretariat WELCOMES: Huge grant for #asbestos research to US scientists. #mesothelioma
http://t.co/60MvBGdurZ http…",7.278233,http://twitter.com/Aluminiumville/status/476322958911483904,http://twitter.com/aluminiumville
06/10/14,http://twitter.com/heathervsj/status/476332811243487232,heathervsj,"RT @MrAntiAsbestos: 09/06/14-USA
Penn Med Receives $10 Mill to Study the Adverse Health Effects &amp; Remediation of #Asbestos #mesothelioma
ht…",9.935922,http://twitter.com/HeatherVSJ/status/476332811243487232,http://twitter.com/heathervsj
06/10/14,http://twitter.com/btasbestos/status/476333707981520896,btasbestos,want to know more about making a claim for #asbestos #lungcancer #mesothelioma #pleuralthickening #asbestosis http://t.co/jhWKKTc4oM,7.2653904,http://twitter.com/btasbestos/status/476333707981520896,http://twitter.com/btasbestos
06/10/14,http://twitter.com/mrantiasbestos/status/476334585421119488,mrantiasbestos,"09/06/14-Worldwide
This is worth reading! It’s about #mesothelioma but should act as #asbestos awareness to everyone http://t.co/fCtBVv1UXz",8.242532,http://twitter.com/MrAntiAsbestos/status/476334585421119488,http://twitter.com/mrantiasbestos
