firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/mypeyronies/status/473527712100155393,mypeyronies,"What is #Peyronies Disease? Short #video about #Peyroniesdisease 
https://t.co/2kklJtzreh #menshealth #sexualhealth #mypeyronies",9.063824,http://twitter.com/MyPeyronies/status/473527712100155393,http://twitter.com/mypeyronies
06/06/14,http://twitter.com/summitmedicalnj/status/474899395616329728,summitmedicalnj,"RT @MyPeyronies: What is #Peyronies Disease? Short #video about #Peyroniesdisease 
https://t.co/2kklJtzreh #menshealth #sexualhealth #mypey…",7.315508,http://twitter.com/SummitMedicalNJ/status/474899395616329728,http://twitter.com/summitmedicalnj
06/08/14,http://twitter.com/mypeyronies/status/475431738991476736,mypeyronies,Do you know what it is? Neither does anyone else! http://t.co/BRzhnyxMFi #MensHealth #Peyronies #peyroniesdisease http://t.co/sQJeYKUFKF,7.944097,http://twitter.com/MyPeyronies/status/475431738991476736,http://twitter.com/mypeyronies
06/12/14,http://twitter.com/blanca_degarr/status/476922467295178752,blanca_degarr,A friend of mine has a child with a very curved penis. She didn't know it is a disease requiring medical treatment #peyroniesdisease,8.034537,http://twitter.com/blanca_degarr/status/476922467295178752,http://twitter.com/blanca_degarr
06/24/14,http://twitter.com/mypeyronies/status/481489897652752384,mypeyronies,"If You Think You May Have #Peyronies...
http://t.co/p04hOBFYDy #peyroniesdisease #mypeyronies #menshealth #urology http://t.co/2SCRct8lUZ",7.896251,http://twitter.com/MyPeyronies/status/481489897652752384,http://twitter.com/mypeyronies
06/27/14,http://twitter.com/mypeyronies/status/482545876846792705,mypeyronies,Overview non-surgical #peyronies treatments  http://t.co/YEDvnT8ilS #menshealth #peyroniesdisease #mypeyronies,7.6233835,http://twitter.com/MyPeyronies/status/482545876846792705,http://twitter.com/mypeyronies
06/27/14,http://twitter.com/mypeyronies/status/482546509603684352,mypeyronies,"Non-surgical #Peyronies treatment #video 
https://t.co/oAU7YRt7yT #menshealth #peyroniesdisease #mypeyronies",7.599579,http://twitter.com/MyPeyronies/status/482546509603684352,http://twitter.com/mypeyronies
